,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,0.003926701570680628,0.002927186242224662,0.005621135469364811,0.0,0.07250525393723246,1.0,0.0,1.0,0.9130434782608695,1.2127659574468086,0.8518518518518519,1.2015503875968991,0.9322033898305084,1.188,0.5510204081632653,0.9154013015184381,0.4728171334431631,0.3632911392405063,0.2518210197710718,0.42105263157894735,0.41472868217054265,0.7749820273184759,0.44525065963060684,0.5687263556116016,0.655688622754491,0.8287711124053582,1.1129877693651717,1.216482878699942,1.762936221419976,1.9229871645274212,2.877005347593583,2.3813953488372093,3.741573033707865,3.2939412117576485,3.6257242178447275,3.5791666666666666,3.8084291187739465,4.382174206617151,4.201408450704226,5.402379286214136,5.448116833205226,6.7217249796582585,5.656224899598394,5.521897810218978,5.073684210526316,5.715348837209302,5.767045454545454,4.925,4.532,4.660317460317461,4.553427419354839,4.072402938090241,3.7271805273833674,2.9957356076759063,2.8985355648535567,3.537298387096774,2.9957446808510637,2.2040201005025124,2.2438302073050345,1.6535433070866141,1.9374358974358974,1.8512974051896207,1.7527975584944049,1.6019704433497537,1.616,1.7936821322803553,1.7842157842157842,1.6566731141199227,1.7220602526724975,1.930323846908734,2.0931796349663783,2.122330097087379,1.7260147601476015,1.7147856517935258,1.6502463054187193,1.6266986410871302,1.6380880121396055,1.6896807720861173,1.6859259259259258,1.4312762973352033,1.7422252937111264,1.667737789203085,1.4987389659520807,1.6277463904582548,1.8748326639892905,1.4691614691614692,1.944644140905823,2.0338983050847457,1.6885245901639345,2.025173064820642,1.7615089514066495,1.5961893054701906,1.8387293830177154,1.6530023094688222,1.6110102843315184,1.922761849034523,1.9484356894553883,2.1605714285714286,1.7378524295140971,2.220299884659746,2.667316439246264,2.400932400932401,2.971023427866831,3.1996466431095407,3.049856733524355,2.903973509933775,2.667932718393923,3.10366168127901,2.7585315408479834,3.5762273901808785,3.338865096359743,3.3694656488549617,3.5044865403788634,3.629353233830846,4.095070422535211,3.7653333333333334,4.110333692142088,4.126712328767123,4.456924754634678,4.421658986175115,4.318799546998868,4.64685108887581,4.893054701905347,5.051202961135102,4.103189493433396,4.78625,5.489102564102564,4.947882736156352,5.483802816901409,5.535360678925035,5.5219546742209635,5.59635599159075,6.372533543804262,6.644838212634823,6.003341687552214,6.9666395443449955,6.656146179401993,6.871946082561078,7.377685950413223,7.096718480138169,7.7556521739130435,7.392156862745098,7.525261324041812,7.7924528301886795,7.77332170880558,8.436741767764298,8.97576301615799,9.387665198237885,8.699417152373023,9.134715025906736,8.66606170598911,9.384879725085911,9.012291483757682,8.82098251457119,9.413006756756756,9.744752308984047,10.158555729984302,9.982745098039215,10.962406015037594,10.25,10.76311844077961,10.521678321678321,11.607975921745673,12.065882352941177,12.406223717409588,12.615004122011541,13.082121471343028,14.683317624882188,14.23741690408357,14.937560975609756,14.600405679513184,14.743298969072164,15.874866310160428,16.77601809954751,16.58266818700114,16.823463687150838,17.990772779700116,17.455594002306807,17.797101449275363,18.674074074074074,17.829596412556054,18.014084507042252,17.625307125307124,18.445246690734056,18.353808353808354,18.222677595628415,18.938172043010752,18.946793997271488,20.529496402877697,20.026912181303118,20.948387096774194,20.122961104140526,20.34981458590853,20.53995157384988,21.143360752056406,21.046067415730338,21.166666666666668,20.854526958290947,21.168505516549647,21.0920245398773,21.197791164658636,21.13904761904762,21.388003748828492,21.00855513307985,20.66369930761622,21.748393021120293,20.585849056603774,21.09751434034417,21.804597701149426,21.36774193548387,21.582005623242736,21.335055986218777,21.711824588880187,22.52138034508627,22.67609828741623,23.017277125086384,23.059852051109615,22.88941018766756,22.49747155499368,22.775122549019606,22.508879363135335,23.244510385756676,23.466346153846153,23.347298117789922,23.77346465816918,22.35126777983921,22.971704180064307,23.28292682926829,23.478093774019985,25.156962025316457,25.539383561643834,25.266169154228855,26.689905591866378,28.996568291008924,30.26099851705388,29.571836346336823,29.912147019273867,30.52143684820394,30.75809407452657,30.958025830258304,30.66971173365814,30.577344701583435,30.418873476250525,29.83107322743123,29.703767781622453,29.851900972590627,30.213189832837188,30.97114537444934,31.402725656725263,32.09515547844655,32.31722938969713,32.387820087567995,32.51554262861298,32.73330901130974,36.410634555540526,44.383440752128664
1,0.003926701570680628,0.002927186242224662,0.005621135469364811,0.033556721056721056,0.07250525393723246,0.34899566605247445,0.045396680028310085,0.2524822790441693,0.228856840985652,0.3627845093208484,0.17995367672700602,0.4897030607776168,0.44067912622023686,0.4989157842275081,0.24503451706553558,0.29429291914997563,0.1954787253551795,0.274508235461209,0.16088247140633685,0.1877533052418987,0.22395011145466656,0.2663704657699017,0.23293640337820723,0.26372529480822354,0.3019240038603646,0.3697391462408708,0.43594114730336186,0.4536515088697619,0.575486913993484,0.6251709814326498,0.8366472962628531,0.7659546053108856,0.998215892071439,0.9640266672002001,1.0198526064131277,1.0117539885898952,1.0033010830405449,1.1420515075796107,1.0334651712031142,1.2473666970630555,1.261880864106071,1.5280416701865338,1.3064845937247835,1.2889207329318813,1.2036913723444882,1.312260204027122,2.0,1.1743973034275998,1.0,0.0,0.0,0.5,0.6363636363636364,0.10526315789473684,0.18181818181818182,0.17647058823529413,0.19607843137254902,0.10344827586206896,0.3409090909090909,0.32432432432432434,0.25,0.1956521739130435,0.140625,0.1746031746031746,0.03896103896103896,0.0707070707070707,0.06481481481481481,0.11920529801324503,0.07692307692307693,0.05181347150259067,0.1349206349206349,0.09287925696594428,0.1595238095238095,0.15798922800718132,0.07062600321027288,0.06944444444444445,0.05493273542600897,0.03677221654749745,0.08250497017892644,0.06806282722513089,0.1020052310374891,0.20320855614973263,0.14132231404958678,0.15729349736379614,0.1293451899757478,0.2540919719407638,0.12222222222222222,0.5196374622356495,0.30124908155767816,0.3029169783096485,0.3491166077738516,0.5258562793821356,0.5461432506887053,0.6861074705111402,0.5967948717948718,0.514018691588785,0.5500650195058517,0.543312101910828,0.375,0.4615849969751966,0.5899149453219927,0.5331147540983606,0.32393483709273185,0.324583866837388,0.4268134715025907,0.3687074829931973,0.33613445378151263,0.58,0.3634020618556701,0.43956043956043955,0.367601246105919,0.61,0.6704410011918951,0.7454545454545455,0.6140350877192983,0.6284701712935618,1.0757389162561577,0.8290398126463701,1.8171912832929782,1.2509481668773703,1.631479140328698,1.8418722327640733,1.9001982815598149,1.9628681177976952,1.692965154503616,2.0402336145360156,1.6745488487865587,1.6868512110726643,2.349654739485248,1.7669126691266912,1.992258064516129,1.9004676018704074,1.997173144876325,2.468642315644383,2.5336676217765044,2.8684405025868442,2.3648757016840416,2.6574367088607596,2.6526073619631902,3.2611764705882353,2.3588553750966743,2.608858858858859,2.764264264264264,2.386006289308176,2.265988372093023,3.0489510489510487,2.4023076923076925,3.1253175275190515,2.940334128878282,2.575980392156863,2.5190771960958296,3.457627118644068,3.2034514078110807,3.3072340425531914,3.285840707964602,2.8583916083916083,3.5603603603603604,3.5402597402597404,3.2716390423572745,4.293478260869565,3.72027373823781,4.137362637362638,3.7711171662125342,3.7267657992565058,4.2592592592592595,4.846153846153846,4.675977653631285,4.672591206735267,5.041896361631753,4.85136612021858,5.520532741398446,5.884925201380898,5.899764150943396,7.156133828996283,5.792161520190024,6.397970687711386,6.674757281553398,7.367477592829705,7.664993726474279,8.112113402061855,7.989100817438692,8.796940194714882,8.327913279132792,9.603748326639893,9.795945945945945,10.778236914600551,10.505007153075823,11.3359375,10.801234567901234,11.218710493046776,12.163814180929096,11.825627476882431,12.822393822393822,13.333787465940054,14.677987421383648,15.657794676806084,15.188346883468835,16.386084583901773,17.466480446927374,18.54447852760736,21.060413354531,21.29322033898305,22.54139072847682,23.37873754152824,23.33282208588957,23.85185185185185,23.682678311499274,26.69449378330373,26.22758620689655,26.839015151515152,29.021782178217823,27.835955056179774,29.855072463768117,31.908629441624367,31.025821596244132,33.15347721822542,31.649509803921568,35.58186397984887,33.330882352941174,35.02803738317757,35.50847457627118,37.70727272727273,43.98240740740741,44.297163120567376,44.49755927475593,44.72907239819005,49.996427461944705,51.340368908874005,52.66427023832972,54.11602351137235,55.99040781498264,56.84946790250601,57.25760252952664,59.79179397642951,61.593912649920796,63.49965355300639,65.63746344057432,68.10460431654677,70.64794193676676,72.25970394736842,74.94881383662498,77.8519077387368,80.0095007074995,82.96996433264502,86.3481057898499,89.66842557369003,91.61390015382464,92.31109445277362,97.39254371917238,97.59151478021137,101.58570041272154,107.77133980159162,109.77926753569211,117.49380519309345,114.02011449791118,130.7222517259692
2,0.003926701570680628,0.002927186242224662,0.005621135469364811,0.033556721056721056,0.07250525393723246,0.34899566605247445,0.0,0.0,0.0,0.3627845093208484,0.0,1.0,1.0,1.5555555555555556,0.6744186046511628,0.631578947368421,0.46218487394957986,0.966789667896679,0.41870824053452116,0.319377990430622,0.6022641509433962,0.4720464135021097,0.509478672985782,0.5740801042005861,0.5989237100348211,0.8687576126674786,0.9848534738228515,0.9273119827275998,0.9511184755592378,1.110009910802775,1.2525655644241733,1.2954380883417813,1.338602329450915,1.4381491973559963,1.5355555555555556,1.5266903914590748,1.2777777777777777,1.5333333333333334,1.009009009009009,1.0330123796423658,0.9610951008645533,1.207282913165266,0.833130328867235,0.8099447513812155,0.7103825136612022,0.6372712146422629,0.505407354001442,0.4235836627140975,0.3396349413298566,0.4294330518697226,0.45699937225360954,0.5104353011329755,0.4359538207806487,0.3170847136772362,0.3829424307036247,0.44142746314972847,0.5131444178900648,0.48377281947261663,0.5760908123448031,0.6121607694950189,0.6763376036171816,0.694048616932104,0.7594316511513963,0.7900633219678519,0.9190197123068726,0.797275204359673,1.0199543899657926,0.9120317820658342,1.0304347826086957,0.9691912708600771,1.1270337922403004,1.0058746736292428,0.8638709677419355,0.874113475177305,0.9478214093598709,1.0759753593429158,0.986266531027467,0.9364364364364365,1.0155294117647058,1.0541165587419057,1.1379752242631354,1.1600877192982457,1.2384678747940692,1.0969145569620253,1.135797342192691,1.3256461232604373,1.263036809815951,1.4167002823719241,1.2635629088110811,1.2685363042643105,1.3035505267264924,1.4444444444444444,1.380722891566265,1.612155137944822,1.644667832167832,1.4685457516339868,1.5337344220025784,1.7866836301950806,1.72233564720294,1.8115400581154006,1.6061855670103093,1.8034118602761982,2.023037542662116,1.7999092558983667,2.1436248168050804,2.214109521460286,2.1316187594553706,2.0164271047227924,2.305862831858407,2.2857142857142856,2.4827052142488384,2.2266666666666666,2.690953545232274,2.63013013013013,2.5871097683786504,2.5255179383527033,3.0203099946552645,2.609730301427816,3.1123853211009176,2.667631731325999,2.556128293241695,3.5021511985248925,3.518431831480398,3.151478575739288,3.089647194910353,3.08860075634792,3.749726177437021,3.1129213483146065,3.377993158494869,3.148564997186269,2.948483113909559,3.3165024630541873,3.011564211807669,3.701122268163024,4.069942196531792,4.241433021806854,4.553367875647669,4.910191725529768,4.983324648254299,4.900191021967526,5.71509351892127,5.899464359291306,6.83620288506282,6.782064650677789,7.101925254813137,7.951621770203409,8.476442562202223,8.790853031860227,8.430868167202572,8.258659469185785,8.191681735985533,8.205485415759686,8.656574035669847,9.268804887361588,9.1865776528461,9.723616473616474,9.894814814814815,10.030181623931623,10.649434571890145,11.718606535241696,12.26715608043409,12.648200224971879,13.221343873517787,13.595763723150357,14.253846153846155,15.107948442534909,15.61986786219915,16.049065900225827,15.926058133605304,15.90415171706817,16.029377203290245,16.959187736412503,17.499081163859113,17.63157894736842,17.562452107279693,17.578071672354948,17.82648892711245,18.18374708253766,18.456637596899224,18.1710843373494,18.110164512338425,18.17298937784522,18.56602086438152,18.181363516714924,19.09642269736842,19.273231622746184,19.703599153140438,19.815298507462686,19.91987085412386,20.332791680207993,19.976437323279924,19.754374801145403,19.621665582303187,20.59977908689249,20.508969398522687,21.858664481769768,21.32324978392394,21.73633879781421,22.131796903132877,22.23872499152255,22.117165242165242,22.58890469416785,23.452557449962935,23.319693094629155,23.706394084384517,23.80727272727273,24.979357798165136,23.854927463731865,24.30622270742358,25.081901489117985,24.217457886676875,27.3967684021544,31.9004329004329,40.95850622406639,44.10526315789474,56.31896551724138,50.04385964912281,49.142857142857146,52.01162790697674,61.529411764705884,61.57272727272727,50.0,65.52,56.4375,55.410526315789475,46.829268292682926,51.43298969072165,53.02127659574468,62.21818181818182,61.101010101010104,46.31683168316832,64.01098901098901,57.30927835051546,61.91,57.5,50.495049504950494,56.806451612903224,43.85,60.51162790697674,54.52577319587629,54.12244897959184,61.53921568627451,51.27472527472528,51.48695652173913,46.57692307692308,59.9468085106383,65.95575221238938,69.28275862068965,77.8360655737705,50.34640522875817,62.885714285714286,63.483193277310924,69.37359550561797,77.65337423312883,94.70348406226834,175.79987785016286
3,0.0,0.0,0.0,0.057692307692307696,0.07758620689655173,0.11504424778761062,0.08673469387755102,0.02763819095477387,0.037251655629139076,0.04207650273224044,0.053415061295971976,0.051923076923076926,0.06117216117216117,0.08911671924290221,0.08547368421052631,0.08376963350785341,0.08509615384615385,0.16096579476861167,0.11719153329891585,0.19491964748574392,0.09259259259259259,0.1484848484848485,0.17972103004291845,0.17006802721088435,0.1808743169398907,0.17386489479512734,0.19112073632918244,0.2061328790459966,0.2625418060200669,0.29491525423728815,0.3887991383952612,0.38478500551267913,0.4312169312169312,0.49404761904761907,0.4663382594417077,0.47324414715719065,0.42689434364994666,0.43324675324675327,0.40509915014164305,0.3321660830415208,0.35977190254017627,0.3978439425051335,0.3546721734641198,0.38973852984706464,0.34232954545454547,0.3567720622935347,0.3589624826308476,0.40156754264638084,0.4396114864864865,0.48246782068353306,0.41136266552755235,0.5175475687103595,0.7006920415224913,0.7349896480331263,0.7677475898334793,0.8661283467913302,0.9259578131726216,0.9700680272108844,1.2922519256909832,1.15869140625,1.4409559512652297,1.6110297706198144,1.4162609542356377,1.3155837811431363,1.1929904415111516,1.365065110013471,1.4224507283633248,1.5907155025553663,1.5642123287671232,1.7130362349021242,1.3460107482430756,1.0,1.0890924229808492,1.2460815047021943,1.1315287838353032,1.2046805349182763,0.955661414437523,1.0362466124661247,1.2521529452290734,1.0447098976109215,1.0397306397306398,1.1882193635748137,1.1308724832214765,1.2238046795523907,1.1632373113854595,1.239663373582144,1.2010391686650679,1.3512809379070778,1.4215354901014003,1.2806930693069307,1.5214321734745335,1.4089750127485976,1.2108673978065803,1.412523020257827,1.2991150442477877,1.099755700325733,1.162132752992383,1.1354001898133501,1.0910484365419988,1.0392723072480508,1.2046320727059514,1.255639097744361,1.2205466540999057,1.385577872900889,1.2359660574412532,1.31232,1.322192110809997,1.298887587822014,1.1918587249326549,1.4091341579448144,1.340705128205128,1.3547169811320754,1.39321608040201,1.4843205574912892,1.3057685895298432,1.4948384948384947,1.4780889621087314,1.6285533796588756,1.3075214217708664,1.5415100785787497,1.5593090211132437,1.7222222222222223,1.630787037037037,1.5336306205871424,1.6620943459350954,1.5512029611351017,1.492203589290968,1.5766481334392375,1.485622144584789,1.5889357479533615,1.4763497372193024,1.4109004739336493,1.466968325791855,1.403257328990228,1.6433506044905009,1.8054219501530389,1.4843651626442813,1.6525849929591632,1.6716385646346736,1.8483170947741363,1.8609953419955871,1.8641877637130801,2.2538707955152164,1.878644820883088,2.054439592430859,2.0186752261453167,2.1820580474934035,1.9292520935604967,2.0101705055339516,2.292491268917346,2.394713656387665,2.681603029346797,2.7755237778516793,3.088089739359947,3.6251189343482397,4.264066496163683,4.142727272727273,4.703883495145631,4.478138222849084,4.993421052631579,5.683119819140919,6.564056939501779,7.495389344262295,8.596754807692308,8.673704414587332,10.038247995064776,10.311420982735724,10.466923076923077,10.995928338762216,11.244444444444444,11.812925170068027,12.461904761904762,12.81054897739505,13.556227327690447,14.694848084544253,14.947441217150761,15.389312977099237,14.765990639625585,16.359701492537315,15.70496894409938,16.366242038216562,15.932307692307692,16.234185733512785,17.109550561797754,15.587016574585636,15.60899182561308,16.29299363057325,16.276948590381426,16.514950166112957,16.427860696517413,17.241496598639454,16.067590987868286,16.97822706065319,16.84521739130435,17.407120743034056,17.092905405405407,19.154952076677315,19.72897196261682,20.059105431309906,20.414634146341463,19.65843023255814,20.538585209003216,19.445588235294117,19.869067103109657,20.72340425531915,21.0,19.77038626609442,21.22300469483568,19.705735660847882,20.46813725490196,19.967418546365916,20.72463768115942,22.467866323907455,21.31741573033708,21.6056338028169,21.45886075949367,24.412903225806453,23.10320284697509,22.925619834710744,23.105042016806724,25.161702127659574,24.141509433962263,23.004366812227076,25.25465838509317,24.563953488372093,34.101851851851855,29.5,34.28125,31.72222222222222,31.295774647887324,34.56716417910448,34.28888888888889,34.15686274509804,48.09756097560975,58.96296296296296,53.03030303030303,40.8421052631579,35.577777777777776,39.94871794871795,53.19047619047619,71.82456140350877,51.833333333333336,51.43939393939394,63.51923076923077,71.19607843137256,54.77215189873418,65.19753086419753,55.25581395348837,64.3529411764706,68.7816091954023,73.12371134020619,81.1798245614035,71.61197916666667,80.28861788617886,79.15760322255791,73.50484250117536
4,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2545454545454545,0.11214953271028037,0.19594594594594594,0.16666666666666666,0.15771812080536912,0.13580246913580246,0.15789473684210525,0.1609403254972875,0.12442396313364056,0.11559139784946236,0.10852713178294573,0.10943775100401607,0.11023622047244094,0.10951239008792965,0.0960960960960961,0.1469760900140647,0.11862160371106693,0.16656230432060112,0.14371980676328502,0.23543260741612712,0.2417006406523005,0.21956521739130436,0.23029045643153526,0.3251693590411673,0.2766717713118938,0.33884297520661155,0.3027306967984934,0.2873252142534957,0.29767040552200175,0.2193627450980392,0.23192526401299757,0.19458858413639732,0.21558164354322304,0.19789545145960624,0.22885245901639345,0.2634278817139409,0.3062200956937799,0.34930493936705115,0.3668726095910562,0.38575152041702865,0.4085746734809767,0.4313667358434628,0.4556848701880036,0.47889965614254454,0.5713367609254498,0.60623973727422,0.6915001693193362,0.6375451263537906,0.6988044735827227,0.6716541978387365,0.7179067865903516,0.765828677839851,0.7783959202596198,0.7827715355805244,0.8919049927290353,1.0213631739572737,0.9444444444444444,0.9915211970074813,1.1438256658595642,1.1299462628236443,1.224563206577595,1.21985111662531,1.1853759011328526,1.2984554060787246,1.3429811866859624,1.2426739926739927,1.3525672371638142,1.3630812588069516,1.5176088971269694,1.4886109870477893,1.533273782938812,1.5288632326820604,1.7225950782997763,1.647212543554007,1.6883481516144128,1.8411957029425503,1.7465627864344637,1.7339246119733924,1.8259479214253083,1.8205128205128205,1.8496007098491571,1.815446789402784,1.8745011086474501,1.8604651162790697,1.8118903855085926,1.8614970865082923,1.8897338403041826,1.901263453439401,1.96044921875,1.9075546719681908,2.0178399228543875,1.8505079825834543,2.0469733656174336,1.9589890319504053,2.0096153846153846,1.948249619482496,1.9614213197969543,2.06163655685441,2.0113871635610767,2.0483042137718397,2.0674778761061945,2.1371801850843766,2.335593220338983,2.212324929971989,1.8837209302325582,2.0644783118405625,2.220708446866485,2.174944812362031,2.1741573033707864,1.9555666500249627,2.2591826176927055,2.1725838264299804,2.2634936211972523,2.2710280373831777,2.373012267151295,2.2244714349977506,2.3302325581395347,2.256316031235645,2.1543594306049823,2.293877551020408,2.24015922158337,2.187333923826395,2.3085901027077496,2.3841948310139167,2.3877654196157736,2.5256478053939713,2.435501653803749,2.4801953336950624,2.521101992966002,2.7213496218731823,2.8474970896391154,2.9388920616790406,3.0398593200468933,2.9448863636363636,3.0496249278707444,3.1748329621380846,3.255025847214245,3.3577680525164113,3.41504329004329,3.7026194144838214,3.6442812172088144,3.8625,4.07361963190184,4.327328872876994,4.52972972972973,4.895675675675676,5.30686936936937,5.735144312393888,6.213580963435867,6.275164113785558,6.544906900328587,7.078236914600551,7.540870488322717,7.998993457473579,8.700920245398773,8.979028697571744,9.147385103011093,9.39241192411924,9.84828293182983,9.96084656084656,10.564285714285715,10.625629546726357,11.158848614072495,11.552432432432433,11.533755274261603,12.0,12.246703296703297,12.528126706717641,13.0,13.246808510638298,13.376432078559738,13.866812227074236,13.886029411764707,14.056622851365015,14.476119402985075,14.763582966226139,14.50968351440718,14.7986301369863,15.338835396607061,15.640153330138956,15.872718539865513,16.28084493518963,16.196301564722617,16.52788844621514,16.640808650681713,16.875557537912577,17.194974003466204,17.402701561840438,17.80942364324779,18.131971051511282,18.461571306575575,18.63496801705757,18.844036697247706,19.181674565560822,19.53069004956157,19.815523465703972,20.17242472266244,20.525610482430018,21.083842309827872,21.481712273096722,21.724861878453037,21.999707088459285,22.244303432362273,22.391240011837823,22.566866898514068,22.870340872889454,23.15950029052876,23.469943963321448,23.728351648351648,23.97249400036921,24.031035558328135,24.23774983881367,24.37232428788134,24.5145202020202,24.95517774343122,25.33653846153846,25.829673985362607,27.107843137254903,26.909313725490197,27.343450479233226,28.644151565074136,29.144654088050313,30.452479338842974,28.890365448504983,27.863309352517987,25.660194174757283,20.42105263157895,18.94871794871795,19.64,14.333333333333334,17.833333333333332,19.08695652173913,24.571428571428573,19.666666666666668,18.666666666666668,17.4,24.0,22.75,3.5,17.0,8.2,20.0,10.0,9.333333333333334,3.0,8.4,5.0,3.8,6.333333333333333,5.75,7.0
5,0.011780104712041885,0.008781558726673985,0.016863406408094434,0.02097902097902098,0.02881844380403458,0.026392961876832845,0.02809917355371901,0.03882725832012678,0.0273224043715847,0.038577456298975285,0.03865267807840972,0.03714710252600297,0.049079754601226995,0.03639846743295019,0.043703007518796994,0.026480500722195474,0.043336439888164026,0.04576659038901602,0.05267702936096719,0.09507346585998272,0.08162444712505026,0.08287724784988272,0.07843894899536322,0.10532150776053215,0.12140455734030631,0.08873720136518772,0.07720861172976985,0.11284470246734397,0.11494688922610015,0.10250569476082004,0.10003954132068012,0.1458498023715415,0.1301751592356688,0.1658008658008658,0.177209705372617,0.1857329273597216,0.2370338619802829,0.20795734208367514,0.2686846038863976,0.3190769230769231,0.3379508625196027,0.3720143732826041,0.4034178187403994,0.43090356871678054,0.46559633027522934,0.492167326562231,0.5055775458798129,0.49644128113879005,0.5030864197530864,0.46725583503285745,0.4657668711656442,0.4808800419067575,0.5096774193548387,0.5336048879837068,0.5974486180014175,0.6163472819710598,0.5990510083036773,0.6957070707070707,0.7599475295146481,0.6831780284453163,0.8035464302379841,0.8200362647325476,0.7853061224489796,0.7371265098537826,0.7111690775432772,0.6696106705118962,0.7161596958174905,0.7042459736456809,0.7016428192898782,0.6777199232666484,0.7013213662428323,0.7310947310947311,0.7739888977002379,0.7365822241305281,0.7352225312934632,0.7498167961307343,0.7802940007945968,0.7567306531449958,0.8453952359277803,0.8960012644223171,0.9313806154352476,0.9356075898264029,0.9321637426900585,0.9634396022228722,1.163951120162933,1.3077264653641207,1.3560134163871587,1.5017667844522968,1.7223650385604112,1.74469305794607,1.7787114845938374,1.7156454491374182,1.746321365509123,2.003095975232198,2.0515191545574636,2.2009132420091326,2.3523316062176165,2.7646001796945194,3.096322241681261,2.6941923774954626,2.7604895104895104,2.8027777777777776,3.0834080717488788,3.3874755381604698,3.2375366568914954,3.2108050847457625,3.377630121816168,3.1596194503171247,3.421768707482993,3.3900226757369616,3.9672846237731734,3.782518210197711,4.227360308285164,4.322927879440258,4.76504854368932,4.872509960159363,4.3544303797468356,4.874867444326617,4.524483133841132,4.878136200716846,5.433408577878104,5.009977827050998,5.487064116985377,6.041536863966771,6.059628543499511,6.429441624365483,6.522252497729337,6.957603686635944,7.188381742738589,7.959725792630677,7.426457789382072,7.79491833030853,8.114423076923076,7.892638036809816,8.068139963167587,7.959266802443992,8.62293388429752,9.240532241555783,9.354211663066955,10.095890410958905,10.140871177015756,11.020874751491053,11.722018348623854,12.191899710703954,12.537864077669903,12.617041198501873,13.253309796999117,13.48404255319149,13.993960310612596,14.45929203539823,14.586021505376344,14.458574181117534,15.507345739471107,15.45998160073597,16.16945812807882,15.992714025500911,16.46685082872928,17.295434969853574,17.346793349168646,17.41940412528648,17.4606656580938,18.016444792482382,18.319793205317577,18.43223443223443,18.509447674418606,18.711048158640228,18.84950071326676,19.492171545268892,19.571527297857635,19.82478909798832,20.246254071661237,20.453001819284413,20.820617355853233,21.17347509792949,21.49571673329526,21.7638731596829,22.120786516853933,22.398200224971877,22.39945205479452,22.881703470031546,23.204248366013072,23.366666666666667,23.652436194895593,23.839922854387655,24.259668508287294,24.394519356241844,24.64861563517915,25.00946611132147,25.39900153609831,25.539524991137895,26.228915662650603,26.336197636949517,26.787269681742043,27.1993769470405,27.473011363636363,27.56494694474936,28.10289855072464,28.546987087517934,29.000735294117646,29.455467052860246,29.926690391459076,30.666142969363708,30.817651956702747,31.70355902777778,32.450171821305844,32.97746478873239,33.86061026352289,34.5184331797235,35.21651376146789,35.73076923076923,36.13852813852814,36.09462915601023,36.61992136304063,38.0787037037037,38.01401869158879,38.16751269035533,39.17697594501718,39.38427947598253,40.15046296296296,41.76155717761557,43.21024258760108,43.89333333333333,45.27246376811594,46.56065573770492,48.73267326732673,50.61090909090909,50.884745762711866,52.636,52.31320754716981,57.49794238683128,53.96969696969697,55.098976109215016,57.659919028340084,58.04724409448819,60.77952755905512,61.672,62.770609318996414,68.67193675889328,68.8054298642534,71.38862559241706,73.9873417721519,74.1689497716895,80.0216606498195,76.72018348623853,84.74786324786325,82.59006211180125,79.91791044776119,87.56,89.8021978021978,97.14379084967321,104.40816326530613,107.59322033898304,65.35417959566999,71.30188666098742,75.21747825227224,101.02421285501039
