,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,3.7115384615384617,3.6099861303744802,4.351710489115069,3.0549725064707776,5.1590915367427375,2.136937081042474,12.667769609254142,7.413262862387231,2.0,1.4,2.2,2.263157894736842,2.0545454545454547,1.6092544987146529,1.5633528265107213,1.7618320610687024,1.5595794392523366,1.4420062695924765,1.4990723562152133,1.5262390670553936,1.837568349951753,1.8448343079922027,1.9486288142139823,1.9785905441570026,1.9707130730050935,2.1180037313432836,2.2988798370672097,2.382851445663011,2.435249865663622,2.436877946568884,2.4858027878162106,2.582105263157895,2.689287717330342,2.793142214727375,2.863835103060587,3.047074646940148,3.118149466192171,3.14980694980695,3.3420045906656464,3.378504672897196,3.520286396181384,3.538639876352396,3.612227074235808,3.8570212765957446,3.8979253112033194,3.832583258325833,4.119140625,4.04517453798768,4.411214953271028,4.707291666666666,4.343073593073593,4.852620087336245,5.104337631887456,4.858501783590963,5.109393579072533,5.065270935960591,5.18931475029036,5.081658291457287,5.186558516801854,5.085409252669039,4.913857677902621,5.01323706377858,5.063245823389021,5.2697724810400866,5.136216216216217,5.43598233995585,5.497387669801463,5.328960645812311,5.535502958579881,5.392478302796529,5.637724550898204,5.5540816326530615,5.841574167507568,5.932380952380952,6.0478515625,6.102651839178785,6.054006968641115,6.184735472679965,6.389830508474576,6.565690376569037,6.6142484795829715,6.503829787234043,6.959542656112577,7.067084078711986,6.88655462184874,7.440069991251094,7.537830446672744,7.48876404494382,7.662011173184357,7.664136622390892,8.056042031523642,7.984429065743945,7.998290598290598,8.172442244224422,8.146596858638743,8.670245398773005,8.66472303206997,8.749808135072909,8.940448569218871,9.346494762288478,9.329746348962336,9.876598946576372,9.869531849577896,10.39453717754173,10.702222222222222,10.850474106491612,10.79757085020243,11.435979513444302,11.74498746867168,12.017173051519155,11.943864229765014,12.625079164027866,13.090909090909092,13.337965887555274,14.032104637336504,14.155298416565165,15.145210494203782,14.507525586995786,14.97160883280757,15.429731417863835,16.126974099810486,16.215938303341904,16.01518987341772,15.756923076923076,15.781348456206679,16.32875816993464,15.685208596713021,15.887469586374696,15.689869484151647,15.94576059850374,16.606877950101147,15.999328408327736,16.044008124576845,16.983941605839416,16.473426573426572,16.847672778561353,17.245390070921985,17.354263565891472,17.42156862745098,17.68873602751505,17.843670348343245,18.193661971830984,18.218059558117194,18.776007497656984,19.51208594449418,19.149130832570904,19.654954954954956,19.387263339070568,19.344627299128753,18.68984962406015,19.47,19.320667284522706,19.234061135371178,19.478533094812164,20.232094288304623,20.21408966148216,20.063247863247863,20.15721649484536,21.065853658536586,21.027091633466135,21.438030560271645,21.209302325581394,21.581314878892734,21.812280701754386,22.09857978279031,22.685691318327976,22.662857142857142,23.078688524590163,23.289556962025316,23.84269662921348,23.759904912836767,24.248296744890233,24.498869630746043,24.575875486381324,24.804517133956388,25.132328308207704,25.389373513084852,25.34933774834437,25.221183800623052,26.014457831325302,25.89195775792039,26.29973474801061,26.479359730412806,27.140857392825897,27.02559576345984,27.01347935973041,27.972865123703112,28.244725738396625,28.52076677316294,28.17712470214456,28.693379790940767,29.380178716490658,29.45916666666667,29.96841230257689,29.980252764612953,30.803475935828878,30.91056383668179,31.49448529411765,31.93551912568306,32.47922146238822,33.09984639016897,33.119680851063826,33.296018735363,34.240682532555006,33.71909130624727,34.98789450929529,34.99134377576257,35.091395452518945,35.74789300109931,35.558131366350544,35.85033192516596,36.16491438870532,36.66122098022356,36.746264877184096,37.78269139324774,38.06623134328358,38.91887964063945,39.52061390309961,40.03008044770899,40.11519699812383,40.66852618319237,41.289080272993175,41.843607305936075,42.01456907144111,42.597511144130756,43.412637458544246,43.83155031731641,44.606262833675565,44.70001767721407,45.89538661468486,46.37450331125828,46.701318204572,47.081662354463134,47.37006200177148,47.48163418290854,48.31953933242241,48.51057401812689,48.81117824773414,48.97302857142857,49.61071932299013,49.56453875833041,50.07184599518735,50.64474218432805,51.73204945316215,52.123765432098764,52.705354639753295,52.95421762307934,53.70829514207149,52.526567332021365,52.61132767713827,52.825200458190146,52.9833237492812,54.0723595505618,50.767254038179146,49.19291705498602,51.68604651162791
1,3.7115384615384617,3.6099861303744802,4.351710489115069,3.0549725064707776,5.1590915367427375,2.136937081042474,12.667769609254142,7.413262862387231,8.263111903822333,15.702699807851156,15.643189956437825,12.817307769238417,12.672429647354715,11.092916147002946,12.328918003996904,11.28043127868559,11.685997688720445,12.314332194243814,10.521735724391798,9.74686331674262,9.218057322370562,9.64835405820237,9.520294814572841,9.608278198690567,9.145097312776667,7.487665863617651,6.810655063945685,6.828931941597637,6.809314448865447,6.867983557529107,6.837717502332846,6.955553280301782,7.173549127565234,7.141762838472824,7.375714018914924,9.0,5.5,3.6666666666666665,5.5,4.5,3.8333333333333335,4.233333333333333,3.6176470588235294,2.9,3.263157894736842,3.4722222222222223,3.23728813559322,3.6739130434782608,3.795918367346939,4.5227272727272725,4.049180327868853,4.346938775510204,4.287671232876712,4.24,5.049382716049383,4.686746987951807,4.296610169491525,4.576,4.425287356321839,4.7656903765690375,4.741176470588235,4.8352941176470585,4.830152671755725,4.796116504854369,4.964,5.070404172099088,5.282258064516129,5.2926490984743415,5.5271739130434785,5.638586956521739,5.696850393700787,5.928378378378379,5.869509043927649,6.0602125147579695,6.172853828306264,6.2438202247191015,6.287472035794184,6.316885964912281,6.588103254769922,6.470041322314049,6.631633714880333,6.79454926624738,6.639546858908342,6.867605633802817,6.8995391705069125,7.068592057761733,7.165318957771788,7.4473029045643155,7.610648918469218,7.523886639676113,7.818910256410256,7.882575757575758,8.137370753323486,8.340856031128405,8.476762820512821,8.677115987460816,8.712668082094833,8.561478322672352,8.817577548005909,8.967765042979943,9.32319391634981,9.258403361344538,9.557570977917981,9.619729514717582,9.925465838509316,10.029886914378029,10.03016241299304,10.268913857677903,10.280496712929146,10.653208363374189,10.883135059482155,11.197229551451187,11.30360789652825,11.433065595716197,11.63574351978172,11.826589595375722,12.195590327169274,12.137201365187714,12.329444063143445,12.640449438202246,12.708879184861718,13.401188707280832,13.08924485125858,13.367971530249111,13.508321775312067,13.580027359781122,14.056932350971199,14.375165125495377,14.507167235494881,14.617914625612316,15.106161841128433,15.017293233082707,15.533965244865719,15.419457735247208,15.363846153846154,15.859872611464969,15.871382636655948,16.089678510998308,16.25677966101695,16.41830624465355,16.47428073234525,16.910649819494584,17.181818181818183,17.12956204379562,17.52428964252979,17.392760180995474,17.87353433835846,17.910222222222224,17.991921005385997,18.436296975252063,18.318141197497766,18.8469475494411,19.032994923857867,19.29708904109589,19.632805995004162,19.622185154295245,19.813061224489797,20.157849089332178,20.372013651877133,20.665560165975105,21.054481546572934,21.27034358047016,21.650047036688616,21.801541425818883,22.145240431795877,21.901744719926537,22.574093264248706,22.90674603174603,23.09514563106796,23.25595238095238,23.150406504065042,23.711846318036287,24.191160220994476,24.229074889867842,24.75526932084309,24.896355353075172,25.324235807860262,25.55978835978836,25.876683937823834,26.352880658436213,26.229124236252545,27.141557128412536,27.274831243973,27.858490566037737,27.789115646258505,28.045951859956237,28.49754661432777,29.267684887459808,29.360696517412936,29.75638977635783,30.205490196078433,30.377617328519854,30.532438478747203,31.09744623655914,31.260951188986233,31.207982012366497,31.66652754590985,31.853292260300346,32.33117350611951,32.559827643354325,33.16650563607085,33.46467025572005,33.90366215770373,34.23585194249006,34.61272247857614,34.826658514215836,35.46130315081064,35.87874339401057,36.263565891472865,36.7237888647867,37.3285873192436,37.30057927483373,37.956839932445114,37.99447612259444,38.300260247234874,38.733961994570656,39.229792636479054,39.37545835515977,39.83816135982763,40.32793167633855,40.92274890916303,41.18716625133499,41.62627865961199,42.13403141361257,42.731275345526775,43.1846562085382,43.542333755305684,43.65291211467539,43.75537597589371,43.93351517217866,44.146299245309145,44.32658123191401,44.388610445267666,44.478647301105575,44.73476478973628,44.70868014268728,44.73675903191862,44.49966261808367,44.41388888888889,44.36516853932584,43.53454545454545,43.508620689655174,42.875,41.26923076923077,38.5,39.25,42.5,39.5,48.44735792773211,38.0,48.875592101032545,49.82489937873594,50.244664795542974,49.84923859988687,48.73173470907854,50.962466889400424
2,3.7115384615384617,3.6099861303744802,4.351710489115069,3.0549725064707776,5.1590915367427375,2.136937081042474,12.667769609254142,7.413262862387231,1.0,1.0,15.643189956437825,7.833333333333333,2.5,1.0,3.4615384615384617,3.892857142857143,3.1515151515151514,2.5106382978723403,1.8782051282051282,1.8821138211382114,1.9974874371859297,1.6789838337182448,1.6687697160883281,1.2758077226162332,1.2535860655737705,1.2039245863793766,1.239876458476321,1.3737179487179487,1.5038616002471423,1.6482142857142856,1.9566265060240964,2.160754234579738,2.5,2.563855421686747,2.678233438485804,3.0377994011976046,3.054054054054054,3.196420376319413,3.0407478427612658,3.047086247086247,3.1393711872360393,2.969122187913542,2.9804444444444442,3.1316489361702127,3.008067940552017,2.9988501341510156,2.9839629365645046,3.088820826952527,3.097457627118644,3.074712643678161,3.2462462462462462,3.417106033977739,3.509594882729211,3.668417104276069,3.6134644478063542,3.8954100827689992,3.9201228878648235,4.109765940274415,3.959621993127148,4.296260786193672,4.146364494806421,4.104406130268199,4.3540305010893245,4.2480237154150196,4.561081081081081,4.304477611940299,4.586241276171486,4.49748743718593,4.5545893719806765,4.438130155820348,4.896021699819168,4.863677130044843,4.9433237271853985,5.031718061674009,5.0974978429680755,5.365642237982663,5.390600924499229,5.536748329621381,5.698509485094851,5.6117724867724865,5.615287428932406,5.733876017532874,5.859607376561571,6.049586776859504,6.013563501849569,6.48742746615087,6.459762071378586,6.429051782111634,6.574527641707488,6.506617647058824,6.766072811773819,7.0587780355761796,7.278943278943279,7.319678127286028,7.339805825242719,7.536953242835596,7.613683483068417,7.724789915966387,7.79957953749124,7.899388171312032,8.242445537596627,8.265173410404625,8.448524118070555,8.796234028244788,8.94475138121547,8.922206506364923,8.947255880256593,9.255080588647512,9.491918482080113,9.5,10.000700770847933,10.182012847965739,10.383150183150184,10.47816750178955,10.601928374655648,10.689911983750847,10.936727272727273,11.179752066115702,11.395262768319762,11.515555555555556,11.836134453781513,11.832752613240418,12.165300546448087,12.170833333333333,12.36,12.453947368421053,12.7411838790932,13.061952440550689,13.30127814972611,13.432793807178044,13.53083109919571,13.784871616932685,13.930795847750865,13.864619678995115,14.25644599303136,14.334010840108402,14.585790884718499,14.938,14.970567624386826,14.963508771929824,15.14985590778098,15.517472118959107,15.6,15.979674796747968,16.336700336700336,16.428852459016394,16.581708137188972,16.62940379403794,16.874587458745875,16.96689189189189,17.26195153896529,17.49411764705882,17.6906385616863,17.942733990147783,17.930490654205606,18.191575302942873,18.604960677555958,18.769276393831554,19.24510932105869,19.589556769884638,19.804862023653087,20.350036845983787,20.142638036809817,20.339046199701937,20.370592149035264,20.55933179723502,20.829005389514943,21.092673459485688,21.214039621016365,21.630371297455152,22.034165571616295,22.219742489270388,22.356141096472587,22.414519906323186,22.748430493273542,23.104263402279443,23.593456032719835,23.85603112840467,24.063575168287212,24.279898218829516,24.833738285317597,25.225437010247138,25.4852237545736,25.63763440860215,25.87895142636854,26.027054619703932,26.28699878493317,26.660381447767662,27.012469299074247,27.432800672834315,27.67425627389064,28.20742287917738,28.48667711598746,28.915326902465168,29.06291286568103,29.42161087172688,29.794890248290752,30.015313318557325,30.23978315262719,30.501446051167964,30.753065228052968,31.090639664114597,31.232088520055324,31.623809523809523,31.874774774774774,32.385614702154626,32.779310344827586,33.11682677409359,33.38846255623181,33.69002375296912,33.88463819691578,34.401788375558866,34.771037763901276,35.155367231638415,35.54771784232365,35.84679738562092,36.25410733844469,36.75937090432503,37.11787386394933,37.6441908713693,37.716284403669725,37.99700224831376,38.300165380374864,38.89564660691421,39.22378089512358,39.66251074806535,39.58803165182987,40.16222910216718,40.15947467166979,39.40751043115438,39.513134851138354,38.49317738791423,39.239080459770115,39.13064133016627,38.20238095238095,36.56578947368421,40.54271356783919,37.321951219512194,46.333333333333336,49.16019417475728,50.16393442622951,51.830275229357795,51.559633027522935,52.321766561514195,53.71111111111111,55.839650145772595,56.654545454545456,58.157992565055764,59.93568726355612,62.04325259515571,64.2440588457186,65.81112042469964,66.87634905951279,65.78010471204189,60.274193548387096,62.7
3,3.7115384615384617,3.6099861303744802,4.351710489115069,3.0549725064707776,5.1590915367427375,2.136937081042474,1.0,2.8333333333333335,1.55,0.5185185185185185,0.3816631130063966,0.4287531806615776,0.5594507741747006,0.7566552901023891,0.8511412504134965,0.9400413507925569,1.02217125382263,1.0688775510204083,1.2221532733478127,1.2635930047694754,1.456176673567978,1.5275679758308156,1.666536509176103,1.7440570522979397,1.7936445664966654,1.9979035639412999,2.0411908646003263,2.1524989320803076,2.17117903930131,2.150273224043716,2.3594709494567785,2.2503785966683494,2.3226256983240225,2.3997071742313323,2.4866440019426905,2.4973105134474327,2.72690963554668,2.5298295454545454,2.614341085271318,2.8245083207261725,2.6354066985645934,2.8717339667458432,2.8761763249133234,3.0498519249753206,2.957894736842105,2.9971751412429377,3.0348304307974336,3.128698224852071,3.1657004830917876,3.36289500509684,3.48146186440678,3.6141514648977338,3.598805970149254,3.6670754138565296,3.7058088694565896,3.6576923076923076,3.7155388471177946,4.033952594490711,4.0093399750934,4.121084337349398,4.175683890577508,4.3055229142185665,4.378591549295774,4.413435281267067,4.5625,4.549767921609077,4.606045340050378,4.687968047928107,4.733512064343164,4.905442550852117,4.994249869315212,5.065410199556541,5.0,5.2099609375,5.354631005448241,5.4218978102189785,5.387065637065637,5.611241217798595,5.623789764868603,5.6206741573033705,5.863822060826146,6.0533453887884265,5.976019184652278,6.086079685194294,6.258421317244847,6.47462353597323,6.471780821917808,6.807138744962579,6.797354179194227,6.995525727069351,7.003937007874016,7.237452779276849,7.300479488545552,7.429911412193851,7.595225464190982,7.796230259806419,8.019817073170731,8.286219081272085,8.541777541245343,8.649973361747469,8.790821771611526,8.912231030577576,8.972100656455142,9.152336987882284,9.199378881987577,9.268817204301076,9.274149659863946,9.681850035038542,9.760302197802197,9.830508474576272,9.715633423180593,9.679945982444295,10.0,10.042261904761904,10.221848739495798,10.25725900116144,10.488493723849372,10.539949109414758,10.573858114674442,10.807174887892376,10.970948706309578,11.129572498898193,11.185822147651006,11.250625521267724,11.337562475970781,11.30379746835443,11.36163377696191,11.557165028453182,11.770992366412214,12.071221771858715,12.120872274143302,12.322130627774255,12.576549210206561,12.808236808236808,12.768078175895765,12.980331899200984,13.161251504211792,13.355503237198352,13.41747572815534,13.597607052896725,13.7705008255366,13.90952380952381,13.950852557673018,13.948680351906159,14.327964205816555,14.458745874587459,14.759013282732449,14.89989350372737,14.988569449255282,15.258222533240028,15.429809358752166,15.856392294220665,16.29816036098577,16.4741970407795,16.608536178726244,16.69191597708466,16.942385549673,17.362027594481106,17.704703832752614,17.899159663865547,18.123773802654355,18.414155377384574,18.59671682626539,18.774350649350648,18.955626837743917,19.063174519610424,19.231400718317087,19.526067592350014,19.818451578095495,19.99886428165815,20.216148723640398,20.35050946142649,20.358588957055215,20.369679109364768,20.974358974358974,20.989470108695652,21.327710843373495,21.50875420875421,21.811049362536778,21.850664075153873,22.37649402390438,22.548666666666666,22.739327296248383,23.052420701168614,23.161702127659574,23.079575596816976,23.492412011624154,23.893426294820717,24.259246336357293,25.059838472834066,25.73860182370821,26.237352445193928,26.69530309112806,27.03161541792984,27.897736797988266,27.85543657331137,28.54176804541768,28.878852739726028,29.266811279826463,29.828444444444443,30.352448169386854,30.97569803516029,31.618080243778568,32.10697940503432,32.73572803078897,33.6645390070922,34.657523510971785,35.02636054421769,35.69842657342657,36.51018600531444,37.21495327102804,37.692477876106196,38.5528781793842,39.417910447761194,39.929453262786595,40.576470588235296,40.92354124748491,41.57700650759219,41.7906976744186,42.65199161425576,43.11587982832618,43.588454376163874,42.62396694214876,43.859154929577464,45.31327800829875,44.65350089766607,45.425242718446604,45.24660194174757,46.18235294117647,46.00849256900212,46.61122661122661,47.14107883817427,47.40869565217391,47.491189427312776,48.07061503416856,48.49678800856531,48.950980392156865,49.82767624020888,49.86219081272085,50.003460207612456,49.94920634920635,50.405152224824356,50.56751054852321,51.030188679245285,51.56989247311828,51.48571428571429,51.77709611451943,51.98936170212766,52.060810810810814,52.269956458635704,52.756510416666664,53.9063670411985,54.77341040462428,56.6177304964539,58.791754756871036,61.93736889421636
4,3.7115384615384617,3.6099861303744802,4.351710489115069,3.0549725064707776,5.1590915367427375,2.136937081042474,12.667769609254142,7.413262862387231,2.0,7.0,7.0,4.818181818181818,3.3043478260869565,2.2911392405063293,2.116751269035533,1.6797066014669926,1.316920322291853,1.2507739938080495,1.245110821382008,1.248785954426597,1.3177810433504775,1.403295409964692,1.5108958837772397,1.6189956331877728,1.8412645590682197,1.826086956521739,2.0065768869401817,2.0821003771395414,2.2246934702024523,2.265904959750714,2.3471604938271606,2.4534982935153584,2.4010919781604367,2.4592764557941575,2.426814516129032,2.448008385744235,2.526817375886525,2.5955882352941178,2.627474649927571,2.714321545021319,2.766365379348124,2.9924288310115084,3.1334415584415583,3.2797532656023223,3.404032258064516,3.6137044967880088,3.6179727427597954,3.6228668941979523,3.7249887842081653,3.821062441752097,3.9359038557836756,3.998421052631579,3.98642779587405,4.178551686014373,4.272,4.437464946719013,4.367178924259056,4.43876404494382,4.570357554786621,4.699052132701421,4.859299516908212,4.991304347826087,4.860087445346658,4.995101041028781,5.094409937888199,5.2567482736974265,5.331883157240522,5.355409836065574,5.5379623621025305,5.689126084056038,5.574097135740971,5.683355006501951,6.0474951203643466,6.113760217983652,6.230769230769231,6.203067932797662,6.30416068866571,6.345132743362832,6.578059071729958,6.860374919198448,6.782579338284942,6.966990291262136,7.132726089785296,7.145130490133673,7.095663265306122,7.502286087524494,7.6371681415929205,7.600130039011703,7.858223062381852,7.883928571428571,8.019350811485642,8.156400966183575,8.148217636022514,8.274660366213821,8.368544600938968,8.611484422724496,8.59976176295414,8.929433051869722,9.122235872235873,9.133482893998877,9.1143193871538,9.032710280373832,9.109331860850359,9.257736943907156,9.331596399810516,9.420520231213873,9.513757115749526,9.697786333012512,9.842876775080166,9.930882352941177,10.238821672803788,10.271007234279354,10.386769964243147,10.684381075826312,10.737437185929648,10.952868852459016,11.284801136363637,11.44340302811824,11.727957799547852,11.894491854150504,11.983223924142962,12.022204599524187,12.383694839192222,12.672868217054264,12.58974358974359,12.832805071315372,13.138297872340425,13.062027231467473,13.489280245022972,13.534108527131783,13.611627906976745,13.713302752293577,13.747336377473363,14.349157733537519,14.483962936564504,14.244929797191888,14.313897763578275,14.71858134155744,15.16191904047976,15.319164802386279,15.01028655400441,15.27072633895818,15.557722308892355,15.541920731707316,15.59487951807229,15.867910447761194,15.72829131652661,16.106267029972752,16.093464511595222,16.035664335664336,16.632031767041696,16.37463768115942,16.791327913279133,16.88222849083216,17.274094326725905,17.44808362369338,17.57856191744341,17.91838088918381,18.39539607312119,18.21489782465392,18.718609143593046,18.759684832567302,19.00926538716082,19.542800265428003,19.612040133779264,19.86813922356091,19.914402173913043,20.362068965517242,20.477460317460316,20.621321124918246,20.401253918495296,20.93069306930693,20.869141813755327,21.27817589576547,21.522200132538103,22.060272197018794,21.966559485530546,22.370347773032336,22.32633473305339,22.78091236494598,22.98158379373849,23.555071561916616,23.49854735618826,23.81509216589862,23.917098445595855,24.247745039085988,24.550802139037433,24.850506253722454,24.764241398759165,25.133258678611423,25.29616182572614,25.766307139188495,25.822289156626507,26.39326923076923,26.71627460393663,26.61261261261261,27.434824434824435,27.540126239855727,27.504151291512915,28.29114533205005,28.503649635036496,29.15941343424787,29.403030303030302,29.98878923766816,30.35398595621644,30.885039969547012,31.08529945553539,31.47109634551495,31.934863314208574,31.876199319096255,32.084094488188974,32.53146397130747,33.025040128410915,33.69649681528662,34.15778567199526,34.51334469051675,34.98144712430427,35.44408387418871,35.964335664335664,36.49093417422152,36.99658273381295,37.90556576968076,38.518108492804046,39.21276885379798,39.849326059050064,40.54572940287226,41.283338875956105,41.46858359957402,42.40251765428308,42.920432599459254,43.66832354270221,44.276881720430104,44.82605775688381,45.78775510204082,46.38293051359516,47.27829698857736,47.8,48.148293963254595,50.04509283819629,50.99387442572741,51.16483516483517,50.734939759036145,49.241379310344826,47.37931034482759,46.8974358974359,44.61538461538461,47.0,46.0,45.333333333333336,45.666666666666664,45.0,49.82489937873594,50.244664795542974,49.84923859988687,48.73173470907854,50.962466889400424
5,0.9230769230769231,1.1714285714285715,1.1759259259259258,1.0145985401459854,0.8140845070422535,0.6730401529636711,0.5643400595434999,0.5349633251833741,0.5379474940334129,0.599757281553398,0.6552866242038217,0.7526852846401718,0.8627032791255665,0.8798472385428907,0.9411252900232019,0.9827479975354282,1.0225796473863284,1.100127959053103,1.1139365918097754,1.169357495881384,1.1807890222984563,1.2428057553956835,1.2946983546617916,1.2890262751159196,1.403125,1.4132364810330913,1.445531914893617,1.4886504333470905,1.428751047778709,1.4237355635205098,1.34375,1.3168424881775191,1.3451676528599605,1.361737400530504,1.3895725388601037,1.4471544715447155,1.4510835913312694,1.5298530790872147,1.6057242990654206,1.6366339577757953,1.6512309495896835,1.7611678832116788,1.7695324283559577,1.885749767153058,1.9557698703026272,1.9573793589292003,1.9982091690544412,2.10550635348479,2.1262211801484954,2.159570070276974,2.3322565759113982,2.4171401515151514,2.489965736661772,2.570219123505976,2.535964035964036,2.5968953430145216,2.7809330628803246,2.78743961352657,2.8500517063081694,3.0330578512396693,3.069848661233993,3.1718838929994306,3.283333333333333,3.2481544576944916,3.251655629139073,3.4137755102040814,3.4501541623843783,3.5670620437956204,3.555114638447972,3.6854023453295595,3.7564241766196163,3.802646085997795,3.928288288288288,4.032467532467533,4.13854351687389,4.1921540138031235,4.353048557867835,4.328635014836795,4.376984126984127,4.503046716316859,4.6569788302834585,4.7202820685023505,4.785977859778598,4.877334191886671,4.982489055659787,4.973844282238443,5.010153756890049,5.075392376681615,5.096411355115158,5.141694225387942,5.194088669950739,5.3800147674132415,5.412543728135932,5.570495099271174,5.669244200548765,5.812815338042381,5.795763993948563,5.971092077087794,6.150662251655629,6.241147205150717,6.52385856505321,6.780098746676795,6.914837576821774,7.332664325137983,7.41719930273097,8.02,8.190895741556535,8.64375,9.095278246205734,9.59375,10.06416584402764,9.965829145728643,10.707,10.55084745762712,10.580104712041885,10.466101694915254,10.713302752293577,10.605381165919283,11.004624277456648,11.121951219512194,11.220888355342137,11.16891064871481,10.905824039653035,11.216981132075471,11.32819074333801,11.3853591160221,11.519795657726693,11.734666666666667,11.199478487614082,11.762734584450403,11.715749039692701,12.036082474226804,12.063275434243176,12.21313672922252,12.112101910828025,12.379571248423707,12.273427471116817,12.838709677419354,12.736151603498543,12.639160839160839,13.06296851574213,13.098693759071118,13.2374213836478,13.858914728682171,13.507530120481928,13.597058823529412,13.960698689956331,13.948678071539657,14.274894810659186,14.349137931034482,14.504076086956522,14.52129221732746,14.558739255014327,14.543193717277488,14.883845126835782,15.09318497913769,15.093385214007782,15.587012987012987,16.078811369509044,15.589115646258504,15.882894736842106,16.327388535031847,16.4618320610687,16.339488636363637,16.903820816864297,16.068825910931174,16.72983870967742,17.57385620915033,16.824844720496895,17.26086956521739,17.55246523388116,17.856603773584904,18.606289308176102,19.018890200708384,18.957943925233646,18.68,18.770601336302896,18.904311251314407,19.223204419889502,19.35,19.683569979716026,20.023662551440328,20.026748971193417,20.066925315227934,20.45773381294964,20.47891036906854,20.63910422049957,21.282073067119796,21.479623824451412,21.7827743902439,21.791788856304986,22.232727272727274,22.271121351766514,22.468354430379748,22.496223564954683,22.447557471264368,22.66767143933685,23.105873821609862,23.560838033843673,23.305059523809526,23.71768202080238,24.007762879322513,24.0205237084218,24.312233285917497,24.482900136798907,24.833997343957503,24.755127408328153,25.23711943793911,25.617346938775512,25.79258849557522,26.13714849531327,26.595450049455984,26.717153284671532,26.739879013494647,27.012003693444136,27.27601998334721,27.664034741413342,27.760296846011133,28.21375186846039,28.334998216196933,28.527371642298537,28.673988842398884,29.01239115874079,28.913549752999295,29.3502722323049,29.419252468265164,29.809864757358792,30.043835616438358,30.05517826825127,30.301225179552176,30.72424511545293,30.956228956228955,31.245622811405703,31.603002070393376,31.76445623342175,31.640924464487036,31.86741973840666,32.29494007989347,32.69054054054054,33.11430678466077,33.39760837070254,34.3027950310559,34.52152721364744,35.046654929577464,35.53445229681979,35.73809523809524,36.275310834813496,37.056118472330475,37.67964071856287,38.167352537722905,38.84021226415094,39.01574344023324,39.761811023622045,42.16777041942605,43.91332169866201,47.82225237449118
