,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,9.829798444853694,4.48925762745786,3.536979673639501,2.0,2.0,1.536231884057971,1.3851192035630076,1.2041307862351116,1.2027358606305976,1.2563486100676182,1.315362057297541,1.4039671020803097,1.437220566318927,1.542504479394784,1.5962119685673988,1.6694694694694694,1.773100616016427,1.7495964487489912,1.7377318619394224,1.7462984054669703,1.781375358166189,1.8120208524992334,1.8360128617363345,1.89010989010989,1.9825018615040952,2.0605232331120655,2.1206964780371984,2.1238317757009346,2.132664037289351,2.182679296346414,2.2681524083393243,2.282427475825275,2.3365090166723377,2.437677628907836,2.5616605616605614,2.439590712317985,2.511175496688742,2.6370558375634516,2.705018359853121,2.7404902789518175,2.8295295761527712,2.8808042125418862,2.9847740667976423,3.0156486622917718,3.0936192468619246,3.155668358714044,3.3085545722713863,3.3931116389548692,3.4043555032371984,3.454219030520646,3.6336336336336337,3.8157262905162064,3.868470736312146,4.087281795511222,4.064601186552406,4.235028976175145,4.286885245901639,4.336037863421231,4.449623029472241,4.469827586206897,4.516106442577031,4.610294117647059,4.726007326007326,4.8314763231197775,4.685250529287226,4.779970760233918,4.738912732474964,4.9478198713366695,4.969814241486068,5.118865030674846,5.191634980988593,5.30421216848674,5.311993517017828,5.302955665024631,5.638888888888889,5.780960404380792,5.811631944444445,5.656652360515022,5.913951545530493,5.750623441396509,5.969072164948454,6.117094017094017,6.062553556126821,6.295514511873351,6.284798534798535,6.818911685994648,6.9581351094196,6.541472506989749,6.943466172381835,7.010879419764279,7.347014925373134,7.327338129496403,7.343866171003717,7.565296803652968,7.6728110599078345,7.841161400512383,8.027272727272727,7.88006902502157,8.256825938566553,8.23730224812656,8.62972972972973,8.108826049700086,8.873720136518772,8.70745542949757,8.915141430948418,9.112676056338028,9.28943217665615,9.269354838709678,9.501257334450964,9.750193948797518,9.724616508400292,9.86095392077607,10.255831452219715,9.933135215453195,10.471586715867158,10.25,10.515173945225758,10.582287822878229,10.830404889228419,10.743181818181819,11.08641975308642,11.217027215631543,11.161198288159772,11.291050035236081,11.661990647962591,11.518615284128021,11.664772727272727,11.915841584158416,11.77061376317421,12.304263565891473,12.270306258322236,12.80820189274448,12.804814573845153,12.751928020565552,12.910344827586206,12.759021406727829,12.990488268864933,13.251414204902577,13.658959537572255,13.677742946708465,14.06615776081425,14.177461139896373,14.567320261437908,14.761408083441982,14.955978975032851,14.886654478976235,15.120314389359129,15.385020479812756,15.635227272727272,15.915523861766319,16.091529277998863,16.110803324099724,16.446644664466447,16.630265210608425,17.030674846625768,17.282943525385054,17.48342245989305,17.768627450980393,17.978393351800555,18.518496058217103,18.287442396313363,18.820388349514563,19.111041796631316,19.416816816816816,19.788798920377868,20.170650730411687,20.609597924773023,20.9485342019544,21.007912355447353,21.06706231454006,21.44736842105263,21.689338235294116,22.0944976076555,22.481081081081083,22.92165330043183,23.27099463966647,23.416572717023676,23.61986301369863,23.723002159827214,24.293054771315642,24.618360277136258,24.779353374929098,25.07620164126612,25.334136062612885,25.171590194846008,25.4082774049217,25.754357298474947,26.143217347453355,26.384457025218733,26.621354166666666,26.89715113471753,27.41304347826087,27.504591590140166,27.73157637872133,28.455852156057496,28.863006923837784,29.21980798383022,29.765924391506992,30.039493670886078,30.525221008840354,30.718157181571815,31.128353498158862,31.515099715099716,31.836824696802648,32.210653753026634,32.53802992518703,32.89558232931727,33.22798295454545,33.460798816568044,34.03651266766021,34.09660226515656,34.70066225165563,34.771857923497265,35.26375082836316,35.81292984869326,35.88324175824176,36.369665134602755,36.69214437367304,37.27205882352941,37.71026814911707,38.01417525773196,38.52618453865337,38.79200463499421,39.14824945295405,39.67149220489978,39.918283362727806,40.378912685337724,40.749222153080275,41.022332506203476,41.08370895041855,41.15826873385013,41.3398128149748,41.64900206469374,42.19970304380104,42.61875427789185,42.774324324324326,43.21295702373316,43.28907922912206,43.73209549071618,44.15483119906868,44.66365087812666,44.89819004524887,45.38385043754972,45.89232089232089,46.46958333333333,47.54835039817975,48.094339622641506,48.63123644251627,49.26923076923077,45.5,47.57082928860861,47.191804516714924,45.5619656257583,45.25337345176046,49.43696604110902,55.763659269444524
1,9.829798444853694,4.48925762745786,1.0,1.0,0.8529411764705882,0.5,0.3435662965382103,0.39957716701902746,0.31194944465721947,0.35434494395564664,0.43906366113450584,0.5409426178272284,0.6707725424539583,0.7980008787346221,0.8962905202183358,1.0204529697249827,1.1244700894959963,1.2956019171130533,1.3730601175229773,1.4056010069225928,1.5235849056603774,1.4788471262430474,1.6322705314009662,1.7796713329275715,1.9775068320369982,2.1506160422428966,2.281962481962482,2.3292645712541957,2.4171122994652405,2.5,2.3802928373565493,2.5457641549595573,2.8588929219600727,2.705533596837945,2.9617277200656096,3.131047152480098,3.2258713136729225,3.105548037889039,3.440326167531505,3.2243536280233527,3.5814581458145813,3.6238615664845173,3.8753514526710404,3.8722334004024144,4.030010718113612,4.065469904963042,4.230769230769231,4.6204081632653065,4.781456953642384,4.624850657108722,4.693899782135076,4.626927029804728,5.182564102564102,4.965979381443299,4.739487179487179,5.042957042957043,5.181818181818182,5.17910447761194,5.151724137931034,5.09433962264151,5.342378292098963,5.334714167357084,5.1648854961832065,5.491343775762572,5.503076923076923,5.3998403830806065,5.8416468725257324,5.39568345323741,5.664098613251156,5.700626959247649,5.785880527540729,5.772616136919315,6.206193969030155,5.917705735660848,5.878068091844814,6.284251968503937,6.006672226855713,6.3103180760279285,6.587250996015936,6.11208967173739,6.245188284518829,6.793814432989691,6.64065335753176,6.888123924268503,6.6418410041841005,6.993955094991365,6.939895470383275,6.997260273972603,6.870042194092827,6.926509186351706,7.031083481349911,7.295510204081633,7.174914675767918,7.253389830508475,7.416666666666667,7.549565217391304,7.578187650360866,7.716933445661331,7.4512,7.679966749792186,7.8332009531374105,7.949206349206349,8.057093425605537,8.25785123966942,8.324345146379045,8.52320359281437,8.505882352941176,8.537290715372906,8.755952380952381,8.871690427698574,9.03004891684137,9.135810810810812,9.070113314447593,9.124508519003932,9.396677740863787,9.34990059642147,9.776061776061775,9.725911458333334,10.028534370946822,10.345409119300438,10.192793931731984,10.491599253266957,10.39735516372796,10.52455919395466,10.684542586750789,10.867137355584083,11.202711028958719,11.34006309148265,11.480258899676375,11.322624743677375,11.517537580529707,11.58777540867093,11.560026827632461,11.815546772068512,12.21042216358839,12.324937027707808,12.529603122966819,12.787557908669756,12.98509485094851,13.010330578512397,13.331173039533377,13.473220338983051,13.660514172709295,13.959722222222222,14.089319175515303,14.10043942247332,14.411024565608148,14.537037037037036,14.7560553633218,15.018012783265544,15.146107784431138,15.112894596040663,15.413533834586467,15.647676991150442,15.810481736368448,16.13008538422903,16.121076233183857,16.14371557336004,16.557943925233644,16.65250236071766,16.718067812354853,17.031185031185032,17.139121854958066,17.29822732012513,17.236440231700897,17.69934640522876,17.941296579887698,18.15346287992028,18.20939334637965,18.353853611245757,18.678244090689823,18.54291224686596,19.205077152812343,19.009639776763063,19.608607594936707,19.66165777993214,19.7000451059991,20.216476774758984,20.46451612903226,20.5559780312632,20.860016420361248,21.149851000425713,21.3244289585753,21.535740878629934,22.006711409395972,22.18846694796062,22.313248638838477,22.481841064365337,22.798435833629576,23.07039711191336,23.3574253865516,23.538831360946745,23.821729150726856,24.010965837199493,24.392721117223868,24.550750220653132,24.603782287822877,25.09266756635178,25.382284382284382,25.648732770120052,25.96999552171966,26.415584415584416,26.661758143685855,26.98942731277533,27.509375,28.044143356643357,28.17094017094017,28.92530755711775,29.439510647938377,29.81211547562707,30.21079335793358,30.56809523809524,31.00931966449208,31.322443181818183,31.69473210265646,32.278799612778315,32.39327485380117,33.013278855975486,33.289805269186715,33.792606516290725,34.162320730117344,34.8765903307888,35.46910299003322,35.83005617977528,35.8869286287089,36.36814621409922,37.1655034895314,37.43630892678034,37.217536071032185,36.91963260619977,36.3910411622276,36.47730061349693,37.910904255319146,39.467532467532465,40.708616780045354,41.41444444444444,42.02866593164278,42.485245901639345,43.32363636363636,43.916856492027335,43.83701657458563,43.82181818181818,44.41865079365079,44.54819277108434,44.70805369127517,45.31046931407942,44.39010989010989,44.87903225806452,41.510416666666664,38.18867924528302,28.818181818181817,29.724137931034484,23.025641025641026,20.666666666666668,21.72093023255814,13.272727272727273
2,9.829798444853694,4.48925762745786,1.0,2.9651413491917578,1.3333333333333333,1.0,1.0,0.5714285714285714,2.5,2.391304347826087,1.9005847953216375,1.8650793650793651,1.903735632183908,1.8725055432372506,1.959514170040486,1.6413393432066967,1.667167167167167,1.603056768558952,1.6369481354479212,1.6471494607087827,1.6774831816383062,1.726689478186484,1.8721590909090908,1.9749502982107356,2.1150515463917525,2.2327257312420516,2.3197249677696603,2.437670609645132,2.548169962137148,2.710950764006791,2.8005029337803857,3.0281040268456376,3.151422319474836,3.5208333333333335,3.612076455256299,4.046654929577465,3.9680365296803655,4.394078398665554,4.602425292334344,4.3550178500595,4.553097345132743,5.153239202657807,5.413953488372093,5.965704726056043,6.040692640692641,5.831768388106417,6.437386569872959,6.698299319727891,5.994708994708994,6.587713068181818,7.32035631804685,7.8136491118728575,8.998069498069498,9.173684210526316,9.821536600120993,8.396014143362263,8.068986568986569,7.93546511627907,7.582535885167464,7.643595634692705,7.658946149392009,7.8297692740574005,8.31176139561058,7.9722144260454675,7.82470689162139,8.182233647529277,7.8607055961070555,7.985656376676022,8.030804150453957,7.944556451612903,8.055142083897158,8.10441767068273,8.165880217785844,8.335329341317365,8.35765325310267,8.613962264150944,8.598039215686274,8.698083067092652,8.533517350157728,8.924718196457327,9.228306980331663,9.194908512330947,9.362803663878932,9.494676494676495,9.922158154859966,10.011120263591433,10.391779623961522,10.42021978021978,10.396145610278372,10.482894736842105,10.855368234250221,10.969789842381786,11.12190565156469,11.214253697893321,11.187066974595844,11.605782469022488,11.726978250809811,11.720574606116775,11.879565646594274,11.98443579766537,12.029979674796747,12.253491981376099,12.631358154168852,12.836985569214324,12.789367088607595,12.92952482648158,13.402304871660554,13.506797172376292,13.673971138428648,13.685869565217391,14.211745689655173,14.10312671420735,14.523085279739272,14.795964125560538,14.90893665158371,15.0580404685836,15.255457227138644,15.854857819905213,15.428484848484848,16.0687898089172,16.48165404775772,16.47495473747737,16.900176159718143,16.587719298245613,17.05687203791469,17.373687461395924,17.541737649063034,18.138636363636362,17.923615160349854,18.234676007005255,18.248955223880596,18.751170960187352,18.870137642130462,19.275122549019606,19.46329426280074,19.700189753320682,19.59113924050633,19.657195799876465,20.229287090558767,20.510306058713304,20.79706445437141,20.79112754158965,21.282700421940927,21.312835820895522,21.42758186397985,21.774907749077492,22.10042347247429,22.403444034440344,22.322002472187886,22.85367298578199,22.69539551357733,23.185266630016493,23.23046875,23.668472372697725,23.902985074626866,24.146354733405875,24.44523940561365,24.959318306761958,25.092198581560282,25.213638785295686,25.45362473347548,25.37895866881374,25.57175141242938,26.017728531855955,26.234400434074878,25.94963144963145,26.494061757719717,26.950819672131146,27.12323113207547,27.393463230672534,27.24074074074074,27.917900403768506,27.908523908523907,28.79917469050894,28.71611598111935,29.49305047549378,29.39541547277937,29.925448028673834,30.29739507959479,30.466516177577127,30.231496062992125,30.870552611657835,30.834870075440065,31.244196044711952,31.55374887082204,32.13055555555555,32.95992544268406,32.21568627450981,32.53721682847896,33.98346196251378,33.66319444444444,33.76923076923077,34.04100529100529,34.64450127877238,35.34104046242775,35.09664429530201,34.687134502923975,35.702095808383234,35.81993006993007,37.366956521739134,36.75573770491803,36.695352839931154,37.85973597359736,37.35008976660682,37.75949367088607,37.393414211438476,37.0,38.202651515151516,38.27552986512524,38.211155378486055,36.7313691507799,37.969450101833,37.106463878327,36.925213675213676,37.3663967611336,39.133640552995395,38.227160493827164,37.81348314606742,40.49627791563275,39.926008968609864,39.42372881355932,40.0440414507772,40.74935400516796,41.375621890547265,39.447236180904525,41.66421568627451,43.34825870646766,42.37864077669903,41.99770642201835,43.87899543378995,41.68181818181818,45.20470588235294,47.30434782608695,45.399002493765586,46.17741935483871,45.39506172839506,49.333333333333336,48.940366972477065,49.77740303541315,54.076416337285906,55.578647106764464,54.21930567315834,54.04473161033797,53.89225589225589,50.81232876712329,50.599732262382865,52.03431372549019,54.88256658595642,55.103882476390346,54.57415254237288,57.393915756630264,58.507844276583384,58.289764536280636,61.41400806747341,68.78706680957485,89.68680490419402
3,9.829798444853694,4.48925762745786,3.536979673639501,2.9651413491917578,2.7751574964759578,2.9750642288367044,2.880347496898473,3.2382404303409356,2.86955125876144,2.7130429443603914,2.0,1.1666666666666667,1.0869565217391304,1.2080536912751678,1.3451957295373667,1.4195402298850575,1.6963123644251628,2.1228070175438596,2.0482654600301657,2.0485781990521326,2.079021636876764,1.9581070597362296,2.008990318118949,2.066320645905421,2.143188137164041,2.1665292662819455,2.195541650371529,2.245601173020528,2.288323782234957,2.3720307795249247,2.4626300851466416,2.668424135910955,2.802233723780986,2.967963992586709,3.2841355599214146,3.5080759421932557,3.7713253681578216,4.043816661862208,3.801146650573325,3.676360225140713,3.535296085647374,3.5137174211248285,3.5360262008733625,3.592988929889299,3.6107129385137684,3.794729027468448,3.896854425749817,3.986784140969163,4.042584983190138,4.180895731280616,4.261793302124595,4.265939311285373,4.438284518828452,4.532932011331445,4.5583916083916085,4.722861250898634,4.844378257632167,4.884041759880686,5.007272727272727,5.227832512315271,5.3495104299702,5.468449644797325,5.636092150170649,5.712618841832325,5.978933791917455,5.985010706638116,6.180299785867238,6.294611307420495,6.422142214221422,6.402985074626866,6.644392523364486,6.823896353166987,7.0014662756598245,7.110589462702139,7.3872802481902795,7.401036269430052,7.749869178440607,7.823650385604113,7.9104091144484725,8.174044265593562,8.246391752577319,8.547077922077921,8.764830508474576,8.992165640738667,9.060295790671217,9.145390070921986,9.476426799007443,9.525149700598803,9.583279742765273,10.013268156424582,10.140570633263744,10.18495514147688,10.402542372881356,10.631019830028329,10.997212543554006,11.101805054151624,11.300217548948513,11.606886657101866,11.362198795180722,11.27196333078686,11.919230769230769,11.905185185185186,12.111526946107784,12.502815768302494,12.340752110514199,12.46399406087602,13.143393393393394,12.788253477588873,13.074374079528718,13.294675419401896,13.604832977967307,13.5,13.868528610354224,14.294881038211969,13.681971640783255,14.32967032967033,14.324836125273125,14.632373113854594,15.0351966873706,15.14002828854314,15.361760660247592,15.63125845737483,15.786941580756015,15.958249158249158,15.769633507853403,16.139085640695427,16.419060052219322,16.58219623131904,16.546904913848117,17.373324824505424,17.138324873096447,17.077608142493638,17.645792563600782,17.74143720617864,17.798920377867745,18.025725593667545,18.424135497529992,18.447653429602887,19.01197604790419,18.741800418702024,18.863636363636363,19.385257301808068,19.791727140783745,19.65616045845272,20.207519884309473,20.317382125263897,20.27433628318584,20.68388429752066,20.681392235609103,21.024732620320854,21.211819389110225,21.08269230769231,21.34968152866242,22.087591240875913,21.90519703026842,21.66354109211252,22.573529411764707,22.745271867612292,22.62085822922325,22.703168426903837,23.210267613326053,23.608522727272728,23.468643101482325,23.768817204301076,24.229707344008833,24.141358365543898,24.44878048780488,24.652537646402678,24.984018264840184,25.380870561282933,25.430186546071226,25.43676880222841,25.87991266375546,26.460680423870606,26.190625,26.576057111477212,26.877174486030576,26.93039319872476,27.175501801338136,27.27842344618494,27.618350414836506,27.785009861932938,27.70043206913106,28.20086705202312,27.94519275429633,28.739069767441862,28.61151405258386,29.136405959031656,29.451869158878505,29.17543859649123,29.61155472052607,30.362389813907935,30.384158415841583,30.521929824561404,30.884104199893674,31.002108592514496,31.533851276359602,31.78005540166205,32.090106007067135,32.676942046855736,32.83578274760384,32.90032573289902,33.37587168758717,33.613207547169814,33.91604754829123,34.08976377952756,34.472447325769856,35.23480432972523,34.88088888888889,35.49906015037594,36.18468899521531,36.80687563195146,36.77991452991453,36.56448202959831,37.981914893617024,37.996659242761694,38.872291904218926,38.8417945690673,40.09954751131222,40.44431554524362,40.11363636363637,41.00823529411765,41.66787439613527,40.97356321839081,41.01454138702461,41.450171821305844,42.097744360902254,41.69805527123849,42.597497393117834,42.23432343234323,42.28529698149951,42.93397231096912,42.876126126126124,43.56697009102731,44.38645980253879,44.661218424962854,45.43856920684292,45.346504559270514,44.991539763113366,46.861830742659755,47.184357541899445,48.21514629948365,47.65264797507788,49.074829931972786,49.32382550335571,48.603803486529316,49.74741506646972,48.815013404825734,50.505827505827504,49.878026070763504,51.05238095238095,50.516703786191535,51.818938605619145,53.288377723970946,58.6359798447501,81.84587080300075
4,9.829798444853694,4.48925762745786,3.536979673639501,2.9651413491917578,2.7751574964759578,2.9750642288367044,2.880347496898473,1.0,1.0,0.8983050847457628,0.8713450292397661,0.9665653495440729,0.9470588235294117,1.0209424083769634,1.0570469798657718,1.2277227722772277,1.2754010695187166,1.2419354838709677,1.491499227202473,1.530935251798561,1.5802631578947368,1.6546854942233633,1.7048192771084338,1.6959183673469387,1.71285140562249,1.9636363636363636,2.0909980430528377,2.1557522123893804,2.084,2.2132018209408195,2.212449255751015,2.3418114143920596,2.4840457555689346,2.469872185027389,2.666464155528554,3.0277777777777777,3.050959232613909,2.7868131868131867,3.0270410816432656,2.90398740818468,2.9549098196392785,3.067956089911134,3.1193460490463214,3.2141203703703702,3.406015037593985,3.2587301587301587,3.2905331882480957,3.2851518560179978,3.4963297571993226,3.5031736872475476,3.636781609195402,3.6047700170357753,3.8294117647058825,3.9441504997060552,4.120291616038882,4.017921146953405,4.0107784431137725,4.181588902900378,4.25,4.355202120609675,4.456971314209473,4.435832274459974,4.642857142857143,4.686297376093295,4.623917748917749,4.747706422018348,4.844399391789153,4.859741503111537,5.008426966292135,4.9971014492753625,5.09224414869206,5.185968284478616,5.4358600583090375,5.340846366145354,5.525163094128612,5.55142979086641,5.605676855895196,5.685857321652065,5.762626262626263,5.95047073270569,6.034736411932979,6.160295930949445,6.293350168350169,6.390713972842751,6.533006244424621,6.7153951576062125,6.756628787878788,6.93729216152019,7.049058473736372,7.264196342637151,7.398731088335774,7.442638179284719,7.487816091954023,7.735478105451296,7.802300809544099,8.009504132231404,8.102080879466039,8.234455445544555,8.394674085850557,8.516233766233766,8.661476868327401,8.833333333333334,8.950581395348838,9.063548551093035,9.18808777429467,9.467289719626168,9.691094147582698,9.757059136920619,10.06049822064057,10.20050377833753,10.293154761904763,10.510503175378602,10.619766309639727,10.929013816102906,11.047784967645596,11.26060606060606,11.264660887302396,11.688798783578306,11.752833243389098,11.819364914107236,11.957383548067394,12.132160804020101,12.25566037735849,12.36920917173608,12.600269784172662,12.744671403197158,12.985745140388769,12.966808510638298,13.07427843803056,13.266070668369519,13.6949378330373,13.78246902248738,13.87710843373494,14.078460769615193,14.372768995410505,14.239711934156379,14.684503901895207,14.786529680365296,14.873025160912814,15.140181268882175,15.387309980171844,15.6230012300123,15.77863577863578,16.169938650306747,16.181592039800996,16.619283065512978,16.711805555555557,16.964879852125694,17.18304885226604,17.278846153846153,17.424435437174292,17.602649006622517,17.98155181768855,18.170828603859253,18.19876126126126,18.467553191489362,18.606476399560922,18.834282460136674,18.862569832402233,19.144646924829157,19.330994152046785,19.402439024390244,19.986951364175564,19.914071510957324,20.257009345794394,20.24366706875754,20.48362120309708,20.801592161665646,21.2881679389313,21.26918158567775,21.4155161078238,21.478374836173,22.01484480431849,22.06825712392313,22.27157001414427,22.826676176890157,22.97952218430034,23.108071135430915,23.55793103448276,23.707641196013288,24.264727272727274,24.408190224570674,24.70871862615588,24.768622280817404,25.199870214146657,25.37997512437811,25.852941176470587,26.149908592321754,26.503460207612456,26.68468981217985,27.123664980326026,26.918105849582172,27.249593936112614,27.78930131004367,28.12169014084507,28.17100792751982,28.65974171813588,28.65745856353591,28.946936542669583,29.589064261555805,29.45387453874539,29.71135646687697,29.778582514226592,29.77696717040125,30.40640260444927,30.503804347826087,30.587700534759357,30.771366358192704,31.050101214574898,31.411889596602972,31.577019568489714,32.10418848167539,32.414715719063544,32.111286089238845,32.61626637554585,33.11544804837823,33.35909822866345,33.69168591224018,33.548053527980535,33.397260273972606,33.97680097680097,33.964285714285715,34.63636363636363,34.94968152866242,34.94241842610365,35.69108092144123,35.9625468164794,35.84615384615385,36.02076970067196,36.5473496128648,36.58562019758507,36.66093498119291,36.934128630705395,36.87214611872146,36.76148582600195,37.05342741935484,36.99337016574586,37.63342618384401,37.652724270776005,38.09573361082206,38.02630342883983,38.435071090047394,38.77674849467346,38.78456170955081,39.36029733275033,39.90674466620784,39.96516820482287,40.85294117647059,40.18810810810811,40.23195204586917,40.18608829568789,40.54856885282849,42.343268995846564,46.20091556459817,50.38090366581415,58.12263961832979
5,9.829798444853694,4.48925762745786,4.5,2.2,1.5319148936170213,1.1030927835051547,0.7580025608194623,0.7417787742899851,0.8783946488294314,0.9956851915774939,1.0217801047120418,1.090387766247952,1.2295409181636727,1.2381558028616853,1.3432322600812754,1.388359428182437,1.4179401993355483,1.4530654658815378,1.4397873005943072,1.4850567842199642,1.5027640384055863,1.6918901660280972,1.7619738751814225,1.978838014621008,2.1117750439367313,2.2494985960689933,2.3678343949044587,2.4022891055532005,2.4362123613312203,2.3813694267515926,2.5419611307420493,2.5522526706920576,2.830684931506849,2.9659936238044633,3.1432114073155613,3.456953642384106,3.3314840499306517,3.5701388888888888,3.8302023121387285,3.845604002859185,3.9201252936570086,4.210007581501137,4.224425059476606,4.507326007326007,4.258178603006189,4.3478260869565215,4.310613437195716,4.583756345177665,4.5005065856129685,4.563598759048604,4.790174002047083,4.730434782608696,5.20348204570185,5.0554323725055434,5.03755364806867,5.392857142857143,5.393675027262813,5.298507462686567,5.68370607028754,5.71444568868981,5.7701149425287355,5.655518394648829,5.767567567567568,5.875268817204301,5.965207631874298,6.160346695557963,6.201754385964913,6.320557491289199,6.448354143019296,6.573363431151241,6.497168742921858,6.977777777777778,7.092089728453365,7.29279811097993,7.12743972445465,7.462061155152888,7.459105779716467,7.779347826086957,7.639959432048681,7.961256544502618,7.655704008221994,8.083086053412464,8.047214353163362,8.289827255278311,8.48045757864633,8.711682743837084,8.590697674418605,8.793877551020408,8.846077457795433,8.955044955044954,9.163672654690618,9.102415458937198,9.408703878902555,9.482320942883046,9.603383458646617,9.514545454545454,9.993025283347864,10.013671875,10.001020408163265,10.289370078740157,10.384254920337394,10.473282442748092,10.672914714151828,11.128254580520732,10.877139979859013,10.909348441926346,11.285853658536585,11.587301587301587,11.502712477396022,11.678088367899008,11.895604395604396,11.89184826472962,12.07899461400359,12.228205128205127,12.698858647936786,12.972244897959184,12.833870967741936,13.152941176470588,13.005059021922428,13.009322033898306,13.535483870967742,13.715408805031446,13.998417721518987,14.132683658170915,14.159005275056519,14.604704097116844,14.937869822485206,14.867501647989453,15.146112600536194,15.26070038910506,15.583438685208597,15.741479099678456,16.039395929087327,15.921070234113712,16.42927127985303,16.592495062541147,17.00250941028858,17.203806015960712,17.339350180505416,17.691099476439792,17.712410501193318,18.056224899598394,18.09619815668203,18.19675925925926,18.559794988610477,18.50936329588015,18.907887479316052,19.138136511375947,19.57586379569354,19.75382262996942,19.8511038046031,20.129943502824858,20.357307514983862,20.423196104471003,20.894507410636443,21.117255717255716,21.46138613861386,21.667429443173152,22.236920777279522,22.419922562478,22.752485795454547,23.012824956672443,23.301504022385448,23.68483165567511,24.055687606112055,24.26611295681063,24.552055702917773,24.915610406937958,24.937875751503007,25.41025641025641,25.404802164355765,25.95008319467554,26.154625253207293,26.361312607944733,26.55908221797323,26.747526711515633,27.031823745410037,27.40441466298778,27.597946287519747,28.094872830036334,28.22203742203742,28.57228674409291,28.80178716490658,29.431595452763624,29.25439672801636,29.968713789107763,30.275607958732497,30.752397868561278,31.30166346769034,31.644602536343953,32.216860630144765,32.59669323885444,33.11472868217054,33.79741252572773,33.968669250645995,34.16124031007752,34.568813337692056,34.810894141829394,34.972927807486634,35.242138364779876,35.529661016949156,35.64485612928656,35.915623551228556,36.509905660377356,37.03285924472781,37.21327967806841,37.27789934354486,37.73887530562347,38.25099425541317,38.75277901289462,38.89954337899543,39.757346393588605,40.12080536912752,40.4900947459087,40.619742489270386,40.899755501222494,40.851243339254,41.39533880017264,41.97878921785241,42.306013021830715,42.69097693351425,43.14939474461175,44.05052570093458,44.72641261498029,44.82290934645116,44.81621759023894,45.3523915461624,45.23847897255099,45.25597874224978,45.30152284263959,45.359260850880965,46.214397496087635,48.053975200583515,49.73133116883117,49.82166199813258,50.73240589198036,51.08058017727639,51.85396201702685,52.28244746600742,52.66065911431514,53.59476401179941,55.10942166711919,55.026069518716575,54.646072374227714,54.4468085106383,55.37163943068002,55.799050632911396,54.82247765006386,53.00675675675676,41.7,43.8,47.191804516714924,45.5619656257583,45.25337345176046,49.43696604110902,55.763659269444524
